Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
97.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
98.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
99.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
100.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
101.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
102.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
103.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
104.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
105.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
106.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
107.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
108.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
109.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
110.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
111.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
112.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
113.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
114.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
115.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
116.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
117.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
118.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
119.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
120.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
121.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
122.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
123.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
124.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
125.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
126.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
127.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
128.0,78.54826870596678,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
129.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
130.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
131.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
132.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
133.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
134.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
135.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
136.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
137.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
138.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
139.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
140.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
141.0,79.58239524946481,4.243347936806165,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.8986416804207941,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.98240177239342,3.4372098290701874
142.0,85.51916092110054,2.0340539009128076,4.16363523984414,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
143.0,85.51916092110054,2.0340539009128076,4.16363523984414,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
144.0,85.51916092110054,2.0340539009128076,4.16363523984414,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
145.0,85.51916092110054,2.0340539009128076,4.16363523984414,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
146.0,85.51916092110054,2.0340539009128076,4.16363523984414,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
147.0,85.51916092110054,2.0340539009128076,4.16363523984414,2.4921420772572467,1.9021853339350074,2.4847167798283127,0.9459386109692569,0.19200150370440372,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
