Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
526.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
527.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
528.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
529.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
530.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
531.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
532.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
533.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
534.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
535.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
536.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
537.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
538.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
539.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
540.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
541.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
542.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
543.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
544.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
545.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
546.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
547.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
548.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
549.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
550.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
551.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
552.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
553.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
554.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
555.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
556.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
557.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
558.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
559.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
560.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
561.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
562.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
563.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
564.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
565.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
566.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
567.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
568.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
569.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
570.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
571.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
572.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
573.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
574.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
575.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
576.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
577.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
578.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
579.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
580.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
581.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
582.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
583.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
584.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
585.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
586.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
587.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
588.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
589.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
590.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
591.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
592.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
593.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
594.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
595.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
596.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
597.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
598.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
599.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
600.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
601.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
602.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
603.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
604.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
605.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
606.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
607.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
608.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
609.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
610.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
611.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
612.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
613.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
614.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
615.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
616.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
617.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
618.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
619.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
620.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
621.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
622.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
623.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
624.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
625.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
