Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
766.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
767.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
768.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
769.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
770.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
771.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
772.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
773.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
774.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
775.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
776.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
777.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
778.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
779.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
780.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
781.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
782.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
783.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
784.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
785.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
786.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
787.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
788.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
789.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
790.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
791.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
792.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
793.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
794.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
795.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
796.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
797.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
798.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
799.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
800.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
801.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
802.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
803.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
804.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
805.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
806.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
807.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
808.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
809.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
810.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
811.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
812.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
813.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
814.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
815.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
816.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
817.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
818.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
819.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
820.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
821.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
822.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
823.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
824.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
825.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
826.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
827.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
828.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
829.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
830.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
831.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
832.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
833.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
834.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
835.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
836.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
837.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
838.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
839.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
840.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
841.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
842.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
843.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
844.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
845.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
846.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
847.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
848.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
849.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
850.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
851.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
852.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
853.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
854.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
855.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
856.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
857.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
858.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
859.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
860.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
861.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
862.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
863.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
864.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
