Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
442.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
443.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
444.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
445.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
446.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
447.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
448.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
449.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
450.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
451.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
452.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
453.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
454.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
455.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
456.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
457.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
458.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
459.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
460.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
461.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
462.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
463.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
464.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
465.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
466.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
467.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
468.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
469.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
470.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
471.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
472.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
473.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
474.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
475.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
476.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
477.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
478.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
479.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
480.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
481.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
482.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
483.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
484.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
485.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
486.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
487.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
488.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
489.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
490.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
491.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
492.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
493.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
494.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
495.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
496.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
497.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
498.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
499.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
500.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
501.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
502.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
503.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
504.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
505.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
506.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
507.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
508.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
509.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
510.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
511.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
512.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
513.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
514.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
515.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
516.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
517.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
518.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
519.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
520.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
521.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
522.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
523.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
524.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
525.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
526.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
527.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
528.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
529.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
530.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
531.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
532.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
533.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
534.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
535.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
536.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
537.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
538.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
539.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
540.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
541.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
