Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
495.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
496.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
497.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
498.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
499.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
500.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
501.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
502.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
503.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
504.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
505.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
506.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
507.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
508.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
509.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
510.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
511.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
512.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
513.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
514.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
515.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
516.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
517.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
518.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
519.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
520.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
521.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
522.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
523.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
524.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
525.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
526.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
527.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.7904893721521615,4.656383912755062
528.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
529.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
530.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
531.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
532.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
533.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
534.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
535.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
536.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
537.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
538.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
539.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
540.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
541.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
542.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
543.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
544.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
545.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
546.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
547.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
548.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
549.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
550.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
551.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
552.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
553.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
554.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
555.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
556.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
557.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
558.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
559.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
560.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
561.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
562.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
563.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
564.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
565.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
566.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
567.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
568.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
569.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
570.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
571.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
572.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
573.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
574.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
575.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
576.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
577.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
578.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
579.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
580.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
581.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
582.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
583.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
584.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
585.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
586.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
587.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
588.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
589.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
590.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
591.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
592.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
593.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
594.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
595.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
596.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
597.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
598.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
599.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
600.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
601.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
602.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
603.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
604.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
605.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
606.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
607.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
608.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
609.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
610.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
611.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
612.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
613.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
614.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
615.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
616.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
617.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
618.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
619.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
620.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
621.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
622.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
623.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
624.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
625.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
626.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
627.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
628.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
629.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
630.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
631.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
632.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
633.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
634.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
635.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
636.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
637.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
638.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
639.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
640.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
641.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
642.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
643.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
644.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
645.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
646.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
647.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
648.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
649.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
650.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
651.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
652.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
653.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
654.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
655.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
656.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
657.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
658.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
659.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
660.0,96.173151449242,-1.5157021018573142,-0.798710762817012,0.6095220117073484,-0.9434608370420627,-1.9676395608490909,-4.954543773765284,4.562370830621107,4.656383912755062
