Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
489.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
490.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
491.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
492.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
493.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
494.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
495.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
496.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
497.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
498.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
499.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
500.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
501.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
502.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
503.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
504.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
505.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
506.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
507.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
508.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
509.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
510.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
511.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
512.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
513.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
514.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
515.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
516.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
517.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
518.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
519.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
520.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
521.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
522.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
523.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
524.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
525.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
526.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
527.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
528.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
529.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
530.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
531.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
532.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
533.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
534.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
535.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
536.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
537.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
538.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
539.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
540.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
541.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
542.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
543.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
544.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
545.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
546.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
547.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
548.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
549.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
550.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
551.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
552.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
553.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
554.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
555.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
556.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
557.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
558.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
559.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
560.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
561.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
562.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
563.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
564.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
565.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
566.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
567.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
568.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
569.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
570.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
571.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
572.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
573.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
574.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
575.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
576.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
577.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
578.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
579.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
580.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
581.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
582.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
583.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
584.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
585.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
586.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
587.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
588.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
589.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
590.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
591.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
592.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
593.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
594.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
595.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
596.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
597.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
598.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
599.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
600.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
601.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
602.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
603.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
604.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
605.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
606.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
607.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
608.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
609.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
610.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
611.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
612.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
613.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
614.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
615.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
616.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
617.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
618.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
619.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
620.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
621.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
622.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
623.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
624.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
625.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.8805946731272296,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
626.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
627.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
628.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
629.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
630.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
631.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
632.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
633.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
634.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
635.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
636.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
637.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
638.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
639.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
640.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
641.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
642.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
643.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
644.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
645.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
646.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
647.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
648.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
649.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
650.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
651.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
652.0,66.38681629900228,-0.3760939538427145,0.791939949975816,-0.187285150613699,1.7910425458354569,-4.913906069470001,3.3233436186357084,2.2908071259038074,-3.9492506031131387
