Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
801.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
802.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
803.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
804.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
805.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
806.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
807.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
808.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
809.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
810.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
811.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
812.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
813.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
814.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
815.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
816.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
817.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
818.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
819.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
820.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
821.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
822.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
823.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
824.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
825.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
826.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
827.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
828.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
829.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
830.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
831.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
832.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
833.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
834.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
835.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
836.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
837.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
838.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
839.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
840.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
841.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
842.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
843.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
844.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
845.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
846.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
847.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
848.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
849.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
850.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
851.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
852.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
853.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
854.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
855.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
856.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
857.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
858.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
859.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
860.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
861.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
862.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
863.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
864.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
865.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
866.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
867.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
868.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
869.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
870.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
871.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
872.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
873.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
874.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
875.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
876.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
877.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
878.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
879.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
880.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
881.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
882.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
883.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
884.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
885.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
886.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
887.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
888.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
889.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
890.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
891.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
892.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
893.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
894.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
895.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
896.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
897.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
898.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
899.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
900.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
901.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
902.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
903.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
904.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
905.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
906.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
907.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
908.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
909.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
910.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
911.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
912.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
913.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
914.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
915.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
916.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
917.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
918.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
919.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
920.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
921.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
922.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
923.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
924.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
925.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
926.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
927.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
928.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
929.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
930.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
931.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
932.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
933.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
934.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
935.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
936.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
937.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
938.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
939.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
940.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
941.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
942.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
943.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
944.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
945.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
946.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
947.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
948.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
949.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
950.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
951.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
952.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
953.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
954.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
955.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
956.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
957.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
958.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
959.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
960.0,73.08525130318857,1.8770176181996614,1.6808062198007092,-1.5709559105053579,-0.3442334839209207,0.40111263874765274,-4.940050439669005,-2.3822715965455656,0.5296148938114668
