Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
336.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
337.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
338.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
339.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
340.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
341.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
342.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
343.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
344.0,89.4969261184537,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.415072079200572,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
345.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
346.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
347.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
348.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
349.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
350.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
351.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
352.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
353.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
354.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
355.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
356.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
357.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
358.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
359.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
360.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
361.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
362.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
363.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
364.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
365.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
366.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
367.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
368.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
369.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
370.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
371.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
372.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
373.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
374.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
375.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
376.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
377.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
378.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
379.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
380.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
381.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
382.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
383.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
384.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
385.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
386.0,90.35108360733447,2.7917032508883572,3.8900324020588477,3.8530265018642016,2.555144082561755,4.508211805464647,3.5450189735410493,3.0638109170077463,4.635825683160601,2.1230224641870494,0.5595115394513062,4.594885081363805,3.9632827464507745,2.469836700104538,3.204455045737315,2.9966072235122123
