Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
724.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
725.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
726.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
727.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
728.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
729.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
730.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
731.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
732.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
733.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
734.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
735.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
736.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
737.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
738.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
739.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
740.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
741.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
742.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
743.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
744.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
745.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
746.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
747.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
748.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
749.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
750.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
751.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
752.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
753.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
754.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
755.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
756.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
757.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
758.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
759.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
760.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
761.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
762.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
763.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
764.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
765.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
766.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
767.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
768.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
769.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
770.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
771.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
772.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
773.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
774.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
775.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
776.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
777.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
778.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
779.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
780.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
781.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
782.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
783.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
784.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
785.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
786.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
787.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
788.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
789.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
790.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
791.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
792.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
793.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
794.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
795.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
796.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
797.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
798.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
799.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
800.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
801.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
802.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
803.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
804.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
805.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
806.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
807.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
808.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
809.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
810.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
811.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
812.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
813.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
814.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
815.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
816.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
817.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
818.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
819.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
820.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
821.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
822.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
823.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
