Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
759.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
760.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
761.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
762.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
763.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
764.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
765.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
766.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
767.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
768.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
769.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
770.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
771.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
772.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
773.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
774.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
775.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
776.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
777.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
778.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
779.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
780.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
781.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
782.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
783.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
784.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
785.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
786.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
787.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
788.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
789.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
790.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
791.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
792.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
793.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
794.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
795.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
796.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
797.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
798.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
799.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
800.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
801.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
802.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
803.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
804.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
805.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
806.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
807.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
808.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
809.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
810.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
811.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
812.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
813.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
814.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
815.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
816.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
817.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
818.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
819.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
820.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
821.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
822.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
823.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
824.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
825.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
826.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
827.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
828.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
829.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
830.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
831.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
832.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
833.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
834.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
835.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
836.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
837.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
838.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
839.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
840.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
841.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
842.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
843.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
844.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
845.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
846.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
847.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
848.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
849.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
850.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
851.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
852.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
853.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
854.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
855.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
856.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
