Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
500.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
501.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
502.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
503.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
504.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
505.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
506.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
507.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
508.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
509.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
510.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
511.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
512.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
513.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
514.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
515.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
516.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
517.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
518.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
519.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
520.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
521.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
522.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
523.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
524.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
525.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
526.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
527.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
528.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
529.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
530.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
531.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
532.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
533.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
534.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
535.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
536.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
537.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
538.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
539.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
540.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
541.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
542.0,66.27398649953305,3.0921638751296343,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
543.0,66.27398649953305,3.0921638751296343,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
544.0,66.27398649953305,3.0921638751296343,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
545.0,66.27398649953305,3.0921638751296343,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
546.0,66.27398649953305,3.0921638751296343,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
547.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
548.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
549.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
550.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
551.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
552.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
553.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
554.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
555.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
556.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
557.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
558.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
559.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
560.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
561.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
562.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
563.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
564.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
565.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
566.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
567.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.821537907730909,3.694292212062616,0.7381589627881019,3.8406125450814583
568.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
569.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
570.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
571.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
572.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
573.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
574.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,5.100206241595542,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
575.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
576.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
577.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
578.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
579.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
580.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
581.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
582.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
583.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
584.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
585.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
586.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
587.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
588.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.4920463201374694,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
589.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.4920463201374694,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
590.0,66.27398649953305,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.4920463201374694,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
591.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
592.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
593.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
594.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
595.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
