Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
650.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
651.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
652.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
653.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
654.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
655.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
656.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
657.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
658.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
659.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
660.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
661.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
662.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
663.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
664.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
665.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
666.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
667.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
668.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
669.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
670.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
671.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
672.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
673.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
674.0,39.09586543820267,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15171279567058854,1.98159489671384,-4.232981418313767,2.457052699122203
675.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
676.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
677.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
678.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
679.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
680.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
681.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
682.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
683.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
684.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
685.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
686.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
687.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
688.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
689.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
690.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
691.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
692.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
693.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
694.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
695.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
696.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
697.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
698.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
699.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
700.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
701.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
702.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
703.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
704.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
705.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
706.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
707.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
708.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
709.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
710.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
711.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
712.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
713.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
714.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
715.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
716.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
717.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
718.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
719.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
720.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
721.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
722.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
723.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
724.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
725.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
726.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
727.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
728.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
729.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
730.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
731.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
732.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
733.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
734.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
735.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
736.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
737.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
738.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
739.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
740.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
741.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
742.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
743.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
744.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
745.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
746.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
747.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.0496128944430985,-1.459363514498448,-0.15929843545411798,1.98159489671384,-4.232981418313767,2.457052699122203
748.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
749.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
750.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
751.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
752.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
753.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
754.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
755.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
756.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
757.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
758.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
759.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
760.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
761.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
762.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
763.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
764.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
765.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
766.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
767.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
768.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
769.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
770.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
771.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
772.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
773.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
774.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
775.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
776.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
777.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
778.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
779.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
780.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
781.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
782.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
783.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
784.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
785.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
786.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
787.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
788.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
789.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
790.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
791.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
792.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
793.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
794.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
795.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
796.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
797.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
798.0,39.53479666331889,-1.3425446601067894,-1.6132133856036097,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
799.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
800.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
801.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
802.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
803.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
804.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
805.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
806.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
807.0,39.53479666331889,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.459363514498448,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
808.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
809.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
810.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
811.0,42.63169437523725,-1.3425446601067894,-1.5363937005748665,-1.1020935391652533,-1.5323316902233703,-0.15929843545411798,2.080674641549532,-4.232981418313767,2.457052699122203
