Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
483.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
484.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
485.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
486.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
487.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
488.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
489.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
490.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
491.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
492.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
493.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
494.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
495.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
496.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
497.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
498.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
499.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
500.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
501.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
502.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
503.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
504.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
505.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
506.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
507.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
508.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
509.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
510.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
511.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
512.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
513.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
514.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
515.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
516.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
517.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
518.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
519.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
520.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
521.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
522.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
523.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
524.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
525.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
526.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
527.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
528.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
529.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
530.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
531.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
532.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
533.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
534.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
535.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
536.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
537.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
538.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
539.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
540.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
541.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
542.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
543.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
544.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
545.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
546.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
547.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
548.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
549.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
550.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
551.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
552.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
553.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
554.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
555.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
556.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
557.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
558.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
559.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
560.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
561.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
562.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
563.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
564.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
565.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
566.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
567.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
568.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
569.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
570.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
571.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
572.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
573.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
574.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
575.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
576.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
577.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
578.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
579.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
580.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
581.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
582.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
583.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
584.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
585.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
586.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
587.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
588.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
589.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
590.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
591.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
592.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
593.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
594.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
595.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
596.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
597.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
598.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
599.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
600.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
601.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
602.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
603.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
604.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
605.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
606.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
607.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
608.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
609.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
610.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
611.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
612.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
613.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
614.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
615.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
616.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
617.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
618.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
619.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
620.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
621.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
622.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
623.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
624.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
625.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
626.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
627.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
628.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
629.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
630.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
631.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
632.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
633.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
634.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
635.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
636.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
637.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
638.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
639.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
640.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
641.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
642.0,38.560090719680616,-0.7966507615372292,-1.163700348618381,-1.3322300918075765,0.5393078765081816,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
