Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
251.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
252.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
253.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
254.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
255.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
256.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
257.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
258.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
259.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
260.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
261.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
262.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
263.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
264.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
265.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
266.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
267.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
268.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
269.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
270.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
271.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
272.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
273.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
274.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
275.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
276.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
277.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
278.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
279.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
280.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
281.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
282.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
283.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
284.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
285.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
286.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
287.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
288.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
289.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
290.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
291.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
292.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
293.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
294.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
295.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
296.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
297.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
298.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
299.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
300.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
301.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
302.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
303.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
304.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
305.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
306.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
307.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
308.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
309.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
310.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
311.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
312.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
313.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
314.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
315.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
316.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
317.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
318.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
319.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
320.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
321.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
322.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
323.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
324.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
325.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
326.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
327.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
328.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
329.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
330.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
331.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
332.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
333.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
334.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
335.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
336.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
337.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
338.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
339.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
340.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
341.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
342.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
343.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
344.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
345.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
346.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
347.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
348.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
349.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
350.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
351.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
352.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
353.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
354.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
355.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
356.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
357.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
358.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
359.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
360.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
361.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
362.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
363.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
364.0,30.13235187646078,1.0634608400040029,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
365.0,30.13235187646078,1.0634608400040029,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
366.0,30.13235187646078,1.0634608400040029,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
367.0,30.13235187646078,1.0634608400040029,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
368.0,30.13235187646078,1.0634608400040029,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
369.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
370.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
371.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
372.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
373.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
374.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
375.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
376.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
377.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
378.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
379.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
380.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
381.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
382.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
383.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
384.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
385.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
386.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
387.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
388.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
389.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
390.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
391.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
392.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
393.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
394.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
395.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
396.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
397.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
398.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
399.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
400.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
401.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
402.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
403.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
404.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
405.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
406.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
407.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
408.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
409.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
410.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
411.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
412.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
