Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
491.0,37.89297953062403,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6458322102067656
492.0,37.89297953062403,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6458322102067656
493.0,37.89297953062403,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6458322102067656
494.0,37.89297953062403,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6458322102067656
495.0,37.89297953062403,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6458322102067656
496.0,37.89297953062403,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6458322102067656
497.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
498.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
499.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
500.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
501.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
502.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
503.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
504.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
505.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
506.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
507.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
508.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
509.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
510.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
511.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
512.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
513.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
514.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
515.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
516.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
517.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
518.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
519.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
520.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
521.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
522.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
523.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
524.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
525.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
526.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
527.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
528.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
529.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
530.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
531.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
532.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
533.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
534.0,38.07493393530254,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6135405996964274
535.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
536.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
537.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
538.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
539.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
540.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
541.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
542.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
543.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
544.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
545.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
546.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
547.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
548.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
549.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
550.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
551.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
552.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
553.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
554.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
555.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
556.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
557.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
558.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
559.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
560.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
561.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
562.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
563.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
564.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
565.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
566.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
567.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
568.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
569.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
570.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
571.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
572.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
573.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
574.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
575.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
576.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
577.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
578.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
579.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
580.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
581.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
582.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
583.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
584.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
585.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
586.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
587.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
588.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
589.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
590.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
591.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
592.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
593.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
594.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
595.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
596.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
597.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
598.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
599.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
600.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
601.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
602.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
603.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
604.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
605.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
606.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
607.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
608.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
609.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
610.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
611.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
612.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
613.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
614.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
615.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
616.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
617.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
618.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
619.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
620.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
621.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
622.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
623.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
624.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
625.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
626.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
627.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
628.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
629.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
630.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
631.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
632.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
633.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
634.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
635.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
636.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
637.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
638.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
639.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
640.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
641.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
642.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
643.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
644.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
645.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
646.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
647.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
648.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
649.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
650.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
651.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
652.0,38.48545130405431,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.33786772621355166,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6442176296812487
